==7914== NVPROF is profiling process 7914, command: ./nvgraph_Pagerank
==7914== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==7914== Profiling application: ./nvgraph_Pagerank
==7914== Profiling result:
==7914== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",46,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",46,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",46,"sysmem_write_utilization","System Memory Write Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",46,"sm_activity","Multiprocessor Activity",0.336804%,0.702082%,0.474968%
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",46,"achieved_occupancy","Achieved Occupancy",0.051556,0.056872,0.053593
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",46,"executed_ipc","Executed IPC",0.037149,0.071118,0.056366
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",46,"issued_ipc","Issued IPC",0.037556,0.085631,0.064153
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",46,"issue_slot_utilization","Issue Slot Utilization",0.907066%,2.068215%,1.549453%
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",46,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.036283,0.082729,0.066200
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",46,"tex_utilization","Unified Cache Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",46,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",46,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",46,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",46,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",46,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",46,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",46,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",46,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",46,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",46,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",46,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",46,"dram_read_transactions","Device Memory Read Transactions",0,30,8
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",46,"dram_write_transactions","Device Memory Write Transactions",0,60,13
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",46,"dram_read_throughput","Device Memory Read Throughput",0.000000B/s,412.214022MB/s,115.394592MB/s
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",46,"dram_write_throughput","Device Memory Write Throughput",0.000000B/s,814.526106MB/s,185.012817MB/s
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",46,"dram_utilization","Device Memory Utilization","Idle (0)","Low (1)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",46,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",46,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",46,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void nvgraph::update_dn_kernel<float>(int, float*, nvgraph::update_dn_kernel<float>)",2,"inst_per_warp","Instructions per warp",9.875000,9.875000,9.875000
"GeForce GTX 1080 Ti (0)","void nvgraph::update_dn_kernel<float>(int, float*, nvgraph::update_dn_kernel<float>)",2,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void nvgraph::update_dn_kernel<float>(int, float*, nvgraph::update_dn_kernel<float>)",2,"warp_execution_efficiency","Warp Execution Efficiency",84.572785%,84.572785%,84.572785%
"GeForce GTX 1080 Ti (0)","void nvgraph::update_dn_kernel<float>(int, float*, nvgraph::update_dn_kernel<float>)",2,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",84.018987%,84.018987%,84.018987%
"GeForce GTX 1080 Ti (0)","void nvgraph::update_dn_kernel<float>(int, float*, nvgraph::update_dn_kernel<float>)",2,"inst_replay_overhead","Instruction Replay Overhead",0.202532,0.202532,0.202532
"GeForce GTX 1080 Ti (0)","void nvgraph::update_dn_kernel<float>(int, float*, nvgraph::update_dn_kernel<float>)",2,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void nvgraph::update_dn_kernel<float>(int, float*, nvgraph::update_dn_kernel<float>)",2,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void nvgraph::update_dn_kernel<float>(int, float*, nvgraph::update_dn_kernel<float>)",2,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void nvgraph::update_dn_kernel<float>(int, float*, nvgraph::update_dn_kernel<float>)",2,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void nvgraph::update_dn_kernel<float>(int, float*, nvgraph::update_dn_kernel<float>)",2,"gld_transactions_per_request","Global Load Transactions Per Request",2.000000,2.000000,2.000000
"GeForce GTX 1080 Ti (0)","void nvgraph::update_dn_kernel<float>(int, float*, nvgraph::update_dn_kernel<float>)",2,"gst_transactions_per_request","Global Store Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 1080 Ti (0)","void nvgraph::update_dn_kernel<float>(int, float*, nvgraph::update_dn_kernel<float>)",2,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void nvgraph::update_dn_kernel<float>(int, float*, nvgraph::update_dn_kernel<float>)",2,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void nvgraph::update_dn_kernel<float>(int, float*, nvgraph::update_dn_kernel<float>)",2,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void nvgraph::update_dn_kernel<float>(int, float*, nvgraph::update_dn_kernel<float>)",2,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void nvgraph::update_dn_kernel<float>(int, float*, nvgraph::update_dn_kernel<float>)",2,"gld_transactions","Global Load Transactions",2,2,2
"GeForce GTX 1080 Ti (0)","void nvgraph::update_dn_kernel<float>(int, float*, nvgraph::update_dn_kernel<float>)",2,"gst_transactions","Global Store Transactions",1,1,1
"GeForce GTX 1080 Ti (0)","void nvgraph::update_dn_kernel<float>(int, float*, nvgraph::update_dn_kernel<float>)",2,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void nvgraph::update_dn_kernel<float>(int, float*, nvgraph::update_dn_kernel<float>)",2,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 1080 Ti (0)","void nvgraph::update_dn_kernel<float>(int, float*, nvgraph::update_dn_kernel<float>)",2,"l2_read_transactions","L2 Read Transactions",41,49,45
"GeForce GTX 1080 Ti (0)","void nvgraph::update_dn_kernel<float>(int, float*, nvgraph::update_dn_kernel<float>)",2,"l2_write_transactions","L2 Write Transactions",14,14,14
"GeForce GTX 1080 Ti (0)","void nvgraph::update_dn_kernel<float>(int, float*, nvgraph::update_dn_kernel<float>)",2,"global_hit_rate","Global Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 1080 Ti (0)","void nvgraph::update_dn_kernel<float>(int, float*, nvgraph::update_dn_kernel<float>)",2,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void nvgraph::update_dn_kernel<float>(int, float*, nvgraph::update_dn_kernel<float>)",2,"gld_requested_throughput","Requested Global Load Throughput",9.068218MB/s,10.016710MB/s,8.583069MB/s
"GeForce GTX 1080 Ti (0)","void nvgraph::update_dn_kernel<float>(int, float*, nvgraph::update_dn_kernel<float>)",2,"gst_requested_throughput","Requested Global Store Throughput",7.556849MB/s,8.347259MB/s,6.675720MB/s
"GeForce GTX 1080 Ti (0)","void nvgraph::update_dn_kernel<float>(int, float*, nvgraph::update_dn_kernel<float>)",2,"gld_throughput","Global Load Throughput",12.090958MB/s,13.355614MB/s,11.444092MB/s
"GeForce GTX 1080 Ti (0)","void nvgraph::update_dn_kernel<float>(int, float*, nvgraph::update_dn_kernel<float>)",2,"gst_throughput","Global Store Throughput",12.090958MB/s,13.355614MB/s,11.444092MB/s
"GeForce GTX 1080 Ti (0)","void nvgraph::update_dn_kernel<float>(int, float*, nvgraph::update_dn_kernel<float>)",2,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void nvgraph::update_dn_kernel<float>(int, float*, nvgraph::update_dn_kernel<float>)",2,"tex_cache_hit_rate","Unified Cache Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 1080 Ti (0)","void nvgraph::update_dn_kernel<float>(int, float*, nvgraph::update_dn_kernel<float>)",2,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void nvgraph::update_dn_kernel<float>(int, float*, nvgraph::update_dn_kernel<float>)",2,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void nvgraph::update_dn_kernel<float>(int, float*, nvgraph::update_dn_kernel<float>)",2,"tex_cache_throughput","Unified Cache Throughput",24.181915MB/s,26.711227MB/s,24.795532MB/s
"GeForce GTX 1080 Ti (0)","void nvgraph::update_dn_kernel<float>(int, float*, nvgraph::update_dn_kernel<float>)",2,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",12.090958MB/s,13.355614MB/s,11.444092MB/s
"GeForce GTX 1080 Ti (0)","void nvgraph::update_dn_kernel<float>(int, float*, nvgraph::update_dn_kernel<float>)",2,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",12.090958MB/s,13.355614MB/s,11.444092MB/s
"GeForce GTX 1080 Ti (0)","void nvgraph::update_dn_kernel<float>(int, float*, nvgraph::update_dn_kernel<float>)",2,"l2_read_throughput","L2 Throughput (Reads)",547.580176MB/s,592.456944MB/s,570.297241MB/s
"GeForce GTX 1080 Ti (0)","void nvgraph::update_dn_kernel<float>(int, float*, nvgraph::update_dn_kernel<float>)",2,"l2_write_throughput","L2 Throughput (Writes)",169.273413MB/s,186.978597MB/s,177.383423MB/s
"GeForce GTX 1080 Ti (0)","void nvgraph::update_dn_kernel<float>(int, float*, nvgraph::update_dn_kernel<float>)",2,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void nvgraph::update_dn_kernel<float>(int, float*, nvgraph::update_dn_kernel<float>)",2,"sysmem_write_throughput","System Memory Write Throughput",60.454790MB/s,66.778069MB/s,62.942505MB/s
"GeForce GTX 1080 Ti (0)","void nvgraph::update_dn_kernel<float>(int, float*, nvgraph::update_dn_kernel<float>)",2,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void nvgraph::update_dn_kernel<float>(int, float*, nvgraph::update_dn_kernel<float>)",2,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void nvgraph::update_dn_kernel<float>(int, float*, nvgraph::update_dn_kernel<float>)",2,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void nvgraph::update_dn_kernel<float>(int, float*, nvgraph::update_dn_kernel<float>)",2,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void nvgraph::update_dn_kernel<float>(int, float*, nvgraph::update_dn_kernel<float>)",2,"gld_efficiency","Global Memory Load Efficiency",75.000000%,75.000000%,75.000000%
"GeForce GTX 1080 Ti (0)","void nvgraph::update_dn_kernel<float>(int, float*, nvgraph::update_dn_kernel<float>)",2,"gst_efficiency","Global Memory Store Efficiency",62.500000%,62.500000%,62.500000%
"GeForce GTX 1080 Ti (0)","void nvgraph::update_dn_kernel<float>(int, float*, nvgraph::update_dn_kernel<float>)",2,"tex_cache_transactions","Unified Cache Transactions",2,2,2
"GeForce GTX 1080 Ti (0)","void nvgraph::update_dn_kernel<float>(int, float*, nvgraph::update_dn_kernel<float>)",2,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void nvgraph::update_dn_kernel<float>(int, float*, nvgraph::update_dn_kernel<float>)",2,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void nvgraph::update_dn_kernel<float>(int, float*, nvgraph::update_dn_kernel<float>)",2,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void nvgraph::update_dn_kernel<float>(int, float*, nvgraph::update_dn_kernel<float>)",2,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void nvgraph::update_dn_kernel<float>(int, float*, nvgraph::update_dn_kernel<float>)",2,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void nvgraph::update_dn_kernel<float>(int, float*, nvgraph::update_dn_kernel<float>)",2,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void nvgraph::update_dn_kernel<float>(int, float*, nvgraph::update_dn_kernel<float>)",2,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void nvgraph::update_dn_kernel<float>(int, float*, nvgraph::update_dn_kernel<float>)",2,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void nvgraph::update_dn_kernel<float>(int, float*, nvgraph::update_dn_kernel<float>)",2,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 1080 Ti (0)","void nvgraph::update_dn_kernel<float>(int, float*, nvgraph::update_dn_kernel<float>)",2,"inst_executed","Instructions Executed",79,79,79
"GeForce GTX 1080 Ti (0)","void nvgraph::update_dn_kernel<float>(int, float*, nvgraph::update_dn_kernel<float>)",2,"inst_issued","Instructions Issued",95,95,95
"GeForce GTX 1080 Ti (0)","void nvgraph::update_dn_kernel<float>(int, float*, nvgraph::update_dn_kernel<float>)",2,"sysmem_utilization","System Memory Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","void nvgraph::update_dn_kernel<float>(int, float*, nvgraph::update_dn_kernel<float>)",2,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",31.886825%,37.521416%,34.704121%
"GeForce GTX 1080 Ti (0)","void nvgraph::update_dn_kernel<float>(int, float*, nvgraph::update_dn_kernel<float>)",2,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",6.693318%,10.171845%,8.432582%
"GeForce GTX 1080 Ti (0)","void nvgraph::update_dn_kernel<float>(int, float*, nvgraph::update_dn_kernel<float>)",2,"stall_memory_dependency","Issue Stall Reasons (Data Request)",2.090234%,3.176532%,2.633383%
"GeForce GTX 1080 Ti (0)","void nvgraph::update_dn_kernel<float>(int, float*, nvgraph::update_dn_kernel<float>)",2,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void nvgraph::update_dn_kernel<float>(int, float*, nvgraph::update_dn_kernel<float>)",2,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void nvgraph::update_dn_kernel<float>(int, float*, nvgraph::update_dn_kernel<float>)",2,"stall_other","Issue Stall Reasons (Other)",1.656196%,2.516924%,2.086560%
"GeForce GTX 1080 Ti (0)","void nvgraph::update_dn_kernel<float>(int, float*, nvgraph::update_dn_kernel<float>)",2,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",52.015991%,52.213157%,52.114574%
